form	lemma	POS	morph
དེ་	སྟེ་	PART
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
དཔྱད་	དཔྱད་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
རྙེད་	རྙེད་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གིར་		NON_WORD
གཟུང་བ་	གཟུང་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
"།
།"		PUNCT
རགས་	རགས་	VERB
དང་	དང་	NO_POS
ཕྲ་	ཕྲ་	NOUN
དང་	དང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
། །		PUNCT
བཤིག་	བཤིག་	VERB
ན་	ལ་	PART
རང་རང་	རང་རང་	NO_POS
འདོགས་	འདོགས་	VERB
བྱེད་	བྱེད་	VERB
ལ་	ལ་	PART
། །		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
ཟད་	ཟད་	VERB
"།
།"		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རྫུན་པ་	རྫུན་པ་	NO_POS
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
ལྟོས་པ་	ལྟོས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཇི་ལྟ་		
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཕྲད་པ་	ཕྲད་པ་	VERB
འི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
ཡི་	གིས་	PART
"།
།"		PUNCT
སྐྱེ་འགག་	སྐྱེ་འགག་	NOUN
ས་	གིས་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
ཕ་མཐ་	ཕ་མཐའ་	NO_POS
ས་	གིས་	PART
ཐུག་	ཐུག་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དགག་བྱ་	དགག་བྱ་	VERB
འི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
གཟོད་	གཟོད་	ADV
ན་	ནས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མ་	མ་	PART
དམིགས་	དམིགས་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བཀག་པ་	བཀག་པ་	VERB
འི་	གི་	PART
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
བརྗོད་	བརྗོད་	VERB
བྲལ་	བྲལ་	VERB
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
། །		PUNCT
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
ངལ་	ངལ་	VERB
འཚོ་བ་	འཚོ་བ་	VERB
"།
།"		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
འཇོག་	འཇོག་	VERB
སྒོམ་	སྒོམ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
"།
།"		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
གྱིས་	གིས་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
བསྙེན་པ་	བསྙེན་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཆོག་ཐོབ་	མཆོག་ཐོབ་	OTHER
སླད་	སླད་	NOUN
"།
།"		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གིས་	གིས་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དང་	དང་	NO_POS
དུ་	ལ་	PART
བླངས་	བླངས་	VERB
"།
།"		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཁམས་	ཁམས་	NOUN
། །		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ར་	ལ་	PART
སད་པ་	སད་པ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ལམ་	གམ་	PART
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
། །		PUNCT
ས་བོན་	ས་བོན་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གདབ་པ་	གདབ་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
"།
།"		PUNCT
དེ་	སྟེ་	PART
རྐྱེན་	རྐྱེན་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
དང་	དང་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཐུན་གྲོགས་	མཐུན་གྲོགས་	OTHER
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
འདུལ་བ་	འདུལ་བ་	VERB
སྟེ་	སྟེ་	PART
"།
།"		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
ཉེ་	ཉེ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མཚམས་	མཚམས་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྙེད་	རྙེད་	VERB
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
མཛའ་བ་	མཛའ་བ་	VERB
འི་	གི་	PART
"།
།"		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རྟོགས་	རྟོགས་	VERB
བྱེད་	བྱེད་	VERB
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ན་	ལ་	PART
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
རང་མཚན་	རང་མཚན་	NO_POS
མཐོང་	མཐོང་	VERB
"།
།"		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
རགས་པ་	རགས་པ་	VERB
འི་	གི་	PART
སྒོ་གསུམ་པོ་	སྒོ་གསུམ་པོ་	OTHER
། །		PUNCT
ལྷ་	ལྷ་	NOUN
སྔགས་	སྔགས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
རབ་	རབ་	ADV
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
སྐྱེ་	སྐྱེ་	NOUN
དང་	དང་	NO_POS
འཇིག་པ་	འཇིག་པ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ལྡོག་པ་	ལྡོག་པ་	VERB
ར་	ལ་	PART
ངེས་	ངེས་	VERB
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
ཞེན་པ་	ཞེན་པ་	VERB
འབྱིན་པ་	འབྱིན་པ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
། །		PUNCT
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལ་	ལ་	PART
"།
།"		PUNCT
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བསྣུན་པ་	བསྣུན་པ་	VERB
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
བདེ་	བདེ་	VERB
དང་	དང་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
གཉིས་	གཉིས་	NUM
"།
།"		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཕྲ་བ་	ཕྲ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སློབ་	སློབ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
སློབ་	སློབ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
གོ་འཕང་	གོ་འཕང་	NOUN
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
མང་	མང་	VERB
དུ་	ལ་	PART
སྨོས་ཅི་	སྨོས་ཅི་	NO_POS
དགོས་	དགོས་	VERB
"།
།"		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྣང་	སྣང་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལྡོག་	ལྡོག་	VERB
ན་	ནས་	PART
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
དོན་གཉེར་བ་	དོན་གཉེར་བ་	NOUN
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ལམ་	གམ་	PART
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
"།
།"		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
བདེན་	བདེན་	VERB
མེད་རྟོགས་པ་	མེད་རྟོགས་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
སྣང་ཚུལ་	སྣང་ཚུལ་	VERB
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
མི་	མི་	PART
འགོག་	འགོག་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
སྙིང་བརྩེ་བ་	སྙིང་བརྩེ་བ་	NOUN
"།
།"		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ལམ་	གམ་	PART
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དངོ་	དངོ་	NOUN
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
དང་	དང་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རང་	རང་	PRON
ཤར་བ་	ཤར་བ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཆོ་	ཆོ་	NOUN
། །		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
"།
།"		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
ལགས་	ལགས་	AUX
"།
།"		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཀུན་	ཀུན་	DET
"།
།"		PUNCT
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཉིད་	ཉིད་	DET
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བཙུན་མོ་	བཙུན་མོ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
པདྨོ་		NON_WORD
ཁ་	ཁ་	PRON
བྱེ་བ་	བྱེ་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
ཤིང་	ཅིང་	PART
"།
།"		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་རྩེ་	ལ་རྩེ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གཞོལ་བ་	གཞོལ་བ་	VERB
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་བ་	སྩལ་བ་	VERB
དང་	དང་	NO_POS
དུ་	ལ་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མི་	མི་	PART
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
མ་	མ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
ཀུན་	ཀུན་	DET
རྨོངས་	རྨོངས་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ས་	གིས་	PART
དབེན་གནས་	དབེན་གནས་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆོ་	ཆོ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
གང་	གང་	NO_POS
ཤར་ཤར་	ཤར་ཤར་	NO_POS
མ་	མ་	NOUN
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
"།
།"		PUNCT
སརྦ་	སརྦ་	NO_POS
དཱ་		NON_WORD
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།		PUNCT
